1.0058568456509174
1.0059672468524952
1.0079874237554598
1.0102671982501719
1.010353600087743
1.0103248132323783
1.0057236625939112
1.010106817289674
1.0078532295472615
1.0104096880252924
1.0104409718050291
1.0104845751207177
1.010577312130043
1.0107001979534815
1.0105376502404295
1.010463877474889
1.0103858124757175
1.0081856919320504
1.01027986859368
1.0101439203476996
1.0100722730632365
1.00621409155778
1.007873555749795
1.0096680602152917
1.0097371486681668
1.0096944326892385
1.009760570231492
1.0097744993550557
1.0098700428248324
1.0098182883923918
1.0099821774284536
1.0080582868818555
1.0058035641738194
1.0080268586519485
1.0080268792876872
1.005673971735332
1.0079169114366202
1.0104122468568804
1.0105860204117376
1.0105830282296389
1.011503113907162
1.0107385597915624
1.0105254132474322
1.010437731994067
1.01103400166128
1.0118586057762424
1.0103420028026426
1.0120597423205002
1.0120852068219481
1.0120823178185423
1.0061057952015406
1.0057478476795652
1.0058284508745863
1.0057214752056183
1.0056869309791807
1.0058828879530466
1.0114708396119718
1.0114361715711024
1.0058939487089429
1.0059367472308256
1.0059552368526226
1.0058730034342511
1.0058565154790995
1.0057308851024258
1.0056776861682821
1.005495224967469
1.0053233705363025
1.005232986001179
1.0050450769653723
1.0050142059004075
1.0051192211742075
1.00522553649954
1.0053568829758095
1.0054769417030582
1.0056381893645776
1.0057318549821403
1.0059591163714818
1.0061277722631632
1.0060022450651824
0.9929908340692123
0.9927667299478787
0.9924576478549381
0.9923793558626416
0.9924240116009995
0.9922809646609364
0.9923228964817974
0.9923195947636194
0.9923929754501261
0.9923339366019551
0.9923658188181117
0.9922280133556564
0.9922405186132556
0.9922209972045279
1.011481260659971
1.0112662568993656
0.9919822004373022
0.9918314563667365
0.9921527960884131
0.9922725040081052
0.9920049822927306
0.991597178826267
0.991713791385167
0.9923277665161099
0.9923164374956116
0.9924053156218163
0.9924837314285445
0.99221204129397
0.9922309436305393
0.9922771676850316
0.9923630536291377
0.9922566144893735
0.992203786998525
0.9921718016036754
0.9920930762608681
0.9920954493708085
0.992303148079945
0.9923893435601302
0.9923200487498688
0.9924038298486362
0.9924352993500205
0.9923277252446326
0.9921364732191704
0.9922046949710239
0.9920935096113789
0.9918269784114576
0.9917882864015589
0.9914975082087678
0.9912499618883701
0.9908688197961941
0.9735424964920533
0.9911186154121006
0.9860913574070203
0.9862827332469143
0.9915715079674328
0.9918283403702061
0.9919353160391742
0.9812301551905562
0.9919213250083948
0.992165053717149
0.9919741524992433
0.9919895467602483
0.9920488745087597
0.9919587995097154
0.9920493697664864
0.99198967057468
0.9920860394740011
0.9920060140796612
0.9919675490628872
0.9920519698695516
0.992084553700821
0.9920092538906234
0.9919420432899618
0.99200752048858
0.9923486086121088
1.000028528908632
0.9923593804676646
0.992511197596638
0.9996883693933406
0.9960307672671992
0.9960208621126652
0.9995405762333966
0.9997048779842309
1.0000267955065885
0.9999152387036483
0.9962186969387449
0.995969087044486
0.9924395090406976
0.992129147531963
0.9919686633927722
0.991880507517419
0.9918020917106908
0.99185743676165
0.9916109222281829
0.9917330238935542
0.9917507499930225
0.9916155239978935
0.9918332516759959
0.9920652799209567
0.9923632187150465
0.9958457678705366
0.999706363757411
0.996155076956602
0.9998726052676746
0.9999004016075859
0.9999272074320438
0.9997065288433198
0.9960230701366967
0.9925789240907648
0.9926568446397661
0.9994697956499552
0.9923072133204518
0.9923788193334376
0.9926017059461931
0.9926165017707784
1.000009874200926
0.9927915753771683
0.9929287204959881
0.9999992674312792
0.9921252061058878
0.9959625042438686
0.9999732044934113
0.9957563738508666
0.9957340459816877
0.9916878109902538
0.9956138015327917
0.9998328195636295
0.9996340561293121
0.995839845413555
0.9920735342164018
0.9919582217090341
0.9921280951092937
0.9918793519160566
0.9874566797808504
0.987208968374544
0.9822054414688682
0.987033894768154
0.9919245235478797
0.9820144370722694
0.9819420469012161
0.9817292511646423
0.9814848002050367
0.9814195499995433
0.9688306763874064
0.9563393685474302
0.9813512044332582
0.9561494784807164
0.9814376475423067
0.9559011273665129
0.9560121682759877
0.9561528214703716
0.9559052751499739
0.9559073593595738
0.9560045743241782
0.9559394479331166
0.9557296856501187
0.9810897289892969
0.9558120016114448
0.9810848383192459
0.9812208691081805
0.9815453041906489
0.9816057669047842
0.9814308171128259
0.9814173626112503
0.9557034782620807
0.9815241319228324
0.9685240086758835
0.9556856283481807
0.9816917972990603
0.9814547132981394
0.9561847449580053
0.9817027136047864
0.9564693737006901
0.9562886871733974
0.981962723911306
0.9819254557673716
0.9821932457473482
0.9820662121404486
0.9821179872086278
0.9820304091339556
0.9818863716784392
0.9689986719354521
0.9688321621605864
0.9558591130026974
0.9557079355816211
0.9997638136537085
1.000112805265126
1.00008969323788
1.0001073987016096
1.000000815111675
0.9999338315041384
0.9999246692361944
0.9997930751310614
0.9996322401843143
0.9995811254597706
0.9998204381204617
0.9997735949938109
1.0060797116279343
1.0059799171960033
1.0000296845099943
1.0000030437714453
1.0000007325687208
1.0000643938223408
0.9999785078782348
1.0000115044242766
0.9998424564535614
0.9997456542037295
0.9993968689496981
0.9994909679177718
0.9824093844735774
0.9997219643758021
0.9996973872111145
0.9996339116791418
0.9814767522669777
0.9814682916141465
0.9812859335920262
0.9813036596914946
0.9815871534685554
0.9997019064378705
0.9819851755949167
0.9816956355464421
0.9819497646674572
0.9820046144606898
0.9821079788754007
0.982290378168998
0.9826407730106412
0.9825751513618528
0.9995993055454884
0.9827832421500231
0.9996204159060891
0.9827729242807167
1.0000950998013964
1.0000554585475214
0.9997694678460883
0.9827343560852497
0.9824817127374147
0.9824976022561465
0.9823038326705735
0.9821216190986236
0.9819395706125826
0.9818978864205851
0.9817559125389298
0.9815046311498434
0.98164658439576
0.9815561792248978
0.9814988737787704
0.9815878550836682
0.9816425397909918
0.9816659613543173
0.9817218842059575
0.9586816899658771
0.9819577919697776
0.9821433485313827
0.9821058121228463
0.9995653803912091
0.9827345418068972
0.9825051136650015
0.9824670819987384
0.982637430020986
0.982720860312197
0.9825786594374171
0.9827093662057897
0.9826972736629628
0.9825461375133634
0.9825468803999535
0.9994822596360774
0.9999450779816823
1.0001125576362626
1.0058374067851443
1.005672155790334
1.0056873024224757
1.0054590298819424
1.0052877945229344
1.005198730675082
1.005232449471975
1.005193200297134
1.0052779925470934
1.0053761154841967
1.0053595243503521
0.9937776541467748
1.0054955138678097
1.005954741594896
1.0058268000154973
1.0060473960612668
1.0083357137517646
1.0104705840899382
1.0056441737287751
1.0055078953109773
1.005473433627494
1.005435876583219
1.0054491659988856
1.005607050035011
